name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Jet/m1283.obj,Jet,0.021546844699416492,0.2977068205430675,89.07899292074546,0.5025122084258539,0.31208068633917274,0.9975482249594052,0.06904254458092016,1.0614946046813263,0.02029859087779831,0.7162661786557323,484.8389869034598,7.885680553113339,0.2940011988406321,0.9975482249594052,0.06904254458092016
Jet/m1240.obj,Jet,0.030964127569640666,0.581696608931385,51.69956174955216,1.815179284405681,0.12560646035543432,1.0061613841982435,0.24651699826601323,0.5909366563100985,0.052398386932003084,1.117459708657878,32.719246118648066,4.493734509333253,0.2125548635614193,1.0061613841982435,0.24651699826601323
Jet/m1268.obj,Jet,0.01579466065314173,0.22591541520143346,80.37859655710403,0.4086623467984206,0.30201011269944045,0.9974429926094707,0.05229844958490026,1.2930422276748976,0.012215115883371517,0.6911693780225119,310.4968313135521,19.566173923715468,0.23356554506537985,0.9974429926094707,0.05229844958490026
Jet/m1250.obj,Jet,0.07317726557296578,1.055194551424484,22.159131340521768,1.9399605231808472,0.4172176104630927,0.9966848820991298,0.1753935206420034,1.4092952190173134,0.05192472420646649,1.1931339971491082,47.56903433877845,5.570150012577083,0.2960469920234414,0.9966848820991298,0.1753935206420034
Jet/m1278.obj,Jet,0.014534054927475051,0.23701188856142644,50.66254012063517,0.557294073711484,0.2643994807075086,0.9978341913089417,0.05497005852123181,1.0331562856587482,0.014067624742957478,0.6166969386596108,50.865739617675516,10.479038945126833,0.2559143126530228,0.9978341913089417,0.05497005852123181
Jet/m1287.obj,Jet,0.032242991196063255,0.3736389358187105,88.1367906693523,0.4436427172073625,0.7435725804364063,1.0002263144713797,0.04336226488763167,2.06057544868247,0.01564756641970057,0.6713104512656767,248.17971491441654,10.925070413788445,0.3608567601403996,1.0002263144713797,0.04336226488763167
Jet/m1293.obj,Jet,0.06944665701021852,0.5918154741498302,43.21088655186636,0.3800177536225753,0.5030897546443898,0.9967097579142853,0.1380402927491677,2.267956079746464,0.03062081211818793,0.8635188906578535,49.041598940547814,6.071971792577974,0.22182517515975458,0.9967097579142853,0.1380402927491677
Jet/m1292.obj,Jet,0.04530316147370885,0.6801869102115432,45.371426006220794,1.3557368974575819,0.3408288061114087,0.9966850272506322,0.13292057672760307,0.9054736550686744,0.05003255613248394,1.0025903461624182,46.74199927363646,3.559695089840017,0.3764094120281821,0.9966850272506322,0.13292057672760307
Jet/m1286.obj,Jet,0.031033045156141463,0.4288817754701945,145.65340712738114,0.7242885440823653,0.5123329973843179,0.9993615308320342,0.06057202115533961,1.4605664040696318,0.021247267546119716,0.8549872094987622,414.9621233416204,12.241096080802638,0.3507769287016222,0.9993615308320342,0.06057202115533961
Jet/m1279.obj,Jet,0.02285101833471472,0.3135648635332071,54.43117031051314,0.522057915280487,0.349601608840798,0.9988599964035417,0.06536302395885324,1.11658287425826,0.02046513417098084,0.6717858919607314,61.008553252438126,6.400458282436062,0.3130995619765676,0.9988599964035417,0.06536302395885324
Jet/m1251.obj,Jet,0.10547178631151048,1.2198483761269778,15.982067363944973,1.442754975876277,0.4841003289699907,1.0145310330412645,0.21787175095691508,1.9807469232884265,0.053248491804499046,0.9571353112113197,14.458256120946206,2.7343431749664338,0.24440291855472868,1.0145310330412645,0.21787175095691508
Jet/m1245.obj,Jet,0.0435734409650409,0.6307304934154857,25.630114408409213,1.168517971270755,0.20636931554062968,0.9979654423981308,0.2111430221634002,0.8432839337657225,0.051671138533923834,1.0334433445566085,26.877294754157898,3.6552036834662185,0.24472103318638855,0.9979654423981308,0.2111430221634002
Jet/m1253.obj,Jet,0.049301187288344005,1.065312828121398,46.645283192130826,4.398092307150358,0.32654515495285064,0.9967870792001533,0.15097816194964683,1.1876037473695684,0.04151316244794742,0.9409011813681981,16.30040728628893,4.273739335956315,0.27496137131271076,0.9967870792001533,0.15097816194964683
Jet/m1247.obj,Jet,0.0449335641379704,0.8006287777692673,25.317335182454,2.2474988538804372,0.23000504229286553,1.0363099913012919,0.19535903948034528,0.894990326142352,0.05020564225721422,1.019194910020972,31.51425894013775,3.713764072052944,0.25699165183633754,1.0363099913012919,0.19535903948034528
Jet/m1290.obj,Jet,0.035294481554942546,0.48291374464818704,85.9041010672416,0.799360551658272,0.7292798529273086,1.0010439799768758,0.04839634800450266,1.576416408454511,0.02238906000067875,0.8066660409664176,196.86686596236908,9.258853859374575,0.46261879095909747,1.0010439799768758,0.04839634800450266
Jet/m1284.obj,Jet,0.01625023000597261,0.24215502316180504,12.453821344410635,0.47545459470446505,0.31394428016468573,0.9976504196551822,0.051761510027984035,1.069227930524383,0.015198097189626336,0.5656089548926815,98.93010076778857,6.926566719032532,0.2936177321992679,0.9976504196551822,0.051761510027984035
Jet/m1285.obj,Jet,0.0025573822269663975,0.1009970673351879,101.03733438512633,1.3927803507964553,0.08003973577154676,1.0526715388433783,0.03195140766413573,0.30718362413162564,0.008325255730007862,0.46878435182362227,371.83678646067585,13.142312208718876,0.26055990451252176,1.0526715388433783,0.03195140766413573
Jet/m1291.obj,Jet,0.04472057940245244,0.7570609552377014,20.196654815198446,1.918338877605722,0.3845621294038123,1.0032980337076458,0.11628960831838246,0.8563610991750057,0.052221638098151585,1.0862746376330055,23.77559131044664,4.155904548734308,0.4490653881572723,1.0032980337076458,0.11628960831838246
Jet/m1246.obj,Jet,0.05408073601752384,0.6550774825030312,32.89376506983881,0.8498464281852373,0.2168706371776687,1.0136993812056536,0.24936864077739967,0.885952353357711,0.06104248813444742,1.17874320885931,23.932684806046478,3.8863399101446894,0.24478814956102415,1.0136993812056536,0.24936864077739967
Jet/m1252.obj,Jet,0.026717197210056137,0.8119517806859311,103.31603040591519,6.630656806085902,0.19337395012548,0.997657781019664,0.13816337305370965,0.7477226569328863,0.035731426568841027,0.8116411369213041,12.800927204089561,3.7028751302467033,0.2586172136587226,0.997657781019664,0.13816337305370965
Jet/m1209.obj,Jet,0.10402854953357275,1.155298345646871,41.3019472261518,1.2598678529358893,0.42927738178418906,1.0092544210956842,0.24233410365391927,1.3822697812174387,0.07525922287178213,1.3921446406972473,86.89706435216752,4.211930991882487,0.3105597674327378,1.0092544210956842,0.24233410365391927
Jet/m1235.obj,Jet,0.045352581684177065,0.7871228753823241,65.09415276960299,2.096385756457917,0.20023922481367326,0.9986470221071804,0.22649199589330501,0.7554126565837579,0.060036830583799605,1.2694359028891367,40.36997864968965,5.018159295549381,0.2650726368806495,0.9986470221071804,0.22649199589330501
Jet/m1221.obj,Jet,0.05566445114615334,1.0163831678465167,9.449164970996025,2.9961541689267217,0.2930032516840258,1.0292936818463008,0.18997895356527233,1.0326709431120094,0.05390337698319034,1.1310548410798276,19.103149206783563,4.403182307401346,0.2837334134734582,1.0292936818463008,0.18997895356527233
Jet/m1157.obj,Jet,0.029059849097917017,0.4710460515744926,51.83207292085923,1.0943368417690214,0.267673107795344,1.015396742409325,0.1085646942170053,0.9423364590661615,0.030838082107864963,0.9114040314589342,127.52419973320879,7.038915335796767,0.2840525856981096,1.015396742409325,0.1085646942170053
Jet/m1180.obj,Jet,0.04093582568388276,0.7096585909599626,49.18355437529955,1.885770819252257,0.2818863918593385,1.0178416729962325,0.14522100699458299,0.9613506579312016,0.04258157556367149,0.9279226849228298,9.495393232593617,3.896184812955318,0.2932191178460831,1.0178416729962325,0.14522100699458299
Jet/m1194.obj,Jet,0.03450699024587585,0.9113563193920409,59.09393430765052,5.620799481490632,0.19382653085533416,0.9969165804546628,0.17803027322214598,0.7098645098880721,0.04861067114246455,1.0119078429266002,31.94653927557808,3.8771024586266982,0.2730472197939516,0.9969165804546628,0.17803027322214598
Jet/m1195.obj,Jet,0.05254195102865093,1.0479116547503566,42.75747586033573,3.6856088966703076,0.3192949873847308,0.9968974485442852,0.1645561412003663,1.1987298650915374,0.04383135229940961,0.953506308255938,22.645165505104156,3.989776782004471,0.2663610849141135,0.9968974485442852,0.1645561412003663
Jet/m1181.obj,Jet,0.044235824936479796,0.7362698732934003,82.15796663806638,1.8034763697788911,0.24153428260411974,1.024540014590841,0.18314511902636751,0.8737026759360633,0.05063029581440463,1.0518926732941067,42.98691310651134,4.014588048296361,0.27644905899520783,1.024540014590841,0.18314511902636751
Jet/m1156.obj,Jet,0.01636483605329849,0.4556126768023162,50.90760067986179,3.1225665753589587,0.11342384585567858,0.9966852215701831,0.1442803841629673,0.4144305722889133,0.039487521306439774,1.0397783727380028,57.29113682794931,6.37456009638667,0.2736860005989304,0.9966852215701831,0.1442803841629673
Jet/m1220.obj,Jet,0.03262470941143264,0.5807497126125195,41.53909177297176,1.627126555441025,0.23378027563875214,1.012693849628911,0.13955287426320695,0.9857846730972973,0.0330951680440791,0.8490208127646818,69.3722491212931,4.940529025816141,0.23715146118494979,1.012693849628911,0.13955287426320695
Jet/m1234.obj,Jet,0.020922632517983302,0.5876057520954613,32.45504911590823,4.0980106947104264,0.1250537851024487,1.002574314115977,0.16730907025999017,0.40065600594787903,0.05222093817983377,1.141814358175096,56.61647132255773,4.826638652011091,0.3121225770885282,1.002574314115977,0.16730907025999017
Jet/m1208.obj,Jet,0.03141133350913828,0.7395415805579539,22.56744125908078,3.624621565317847,0.2318397311142701,0.996789585333551,0.13548727544743458,0.6484762518637092,0.04843867978027363,1.038142089414429,30.050922873587687,4.216318676090946,0.35751460511925737,0.996789585333551,0.13548727544743458
Jet/m1222.obj,Jet,0.1097719846434436,1.2953321766188195,11.664041354307335,1.5948067140117819,0.31898595043226075,1.058793304038238,0.3441279607916605,1.200593892741573,0.09143140349712903,1.3727773257170417,7.657316274377294,2.7362586385429815,0.2656901324925549,1.058793304038238,0.3441279607916605
Jet/m1236.obj,Jet,0.03637941705371092,0.600943950046264,53.54071187943789,1.4499000246077924,0.2663031394104317,1.010998577189414,0.13660904311624444,0.8456056972629437,0.043021726522732534,0.9772929067673536,49.31155877690077,4.45908956855149,0.31492590491336764,1.010998577189414,0.13660904311624444
Jet/m1168.obj,Jet,0.04680823035606947,0.6577888746664863,51.806147794987645,1.1485839768330712,0.30517540507987306,1.0171315256081481,0.15338139829393665,1.108455799444281,0.04222832374510247,0.9138555289321695,54.383671879718854,3.784186855261903,0.2753158089234332,1.0171315256081481,0.15338139829393665
Jet/m1154.obj,Jet,0.04342970939942576,0.5904071479062952,33.50242411576279,0.9647806843713888,0.20664982086360514,1.0144346938224402,0.21016088578218814,0.6701151491855056,0.0648093233710842,1.22426163251146,29.175814901705593,3.862739045747684,0.3083795689662867,1.0144346938224402,0.21016088578218814
Jet/m1197.obj,Jet,0.03890637914542107,0.5940626449621654,75.47321194445942,1.2246238992402583,0.23818428923477974,0.9968237268957798,0.16334569870421137,0.8932790887031922,0.04355456165654002,0.9083083362335347,36.84985407395703,3.4928523876920208,0.266640395198953,0.9968237268957798,0.16334569870421137
Jet/m1183.obj,Jet,0.07862959479989418,1.3465345327549085,47.052678094229215,3.491628568560933,0.46110118962813906,1.0571937593927858,0.17052568192961293,1.2202745368808208,0.06443598749579875,1.2350303951788975,13.172308573392035,4.011655099871427,0.37786676333243274,1.0571937593927858,0.17052568192961293
Jet/m1182.obj,Jet,0.03533343105089303,0.8605935367718077,47.89261823689917,4.51409031230759,0.17222591303746695,1.201968499427559,0.20515746107966,0.6134076023974753,0.057601879912791996,1.212130811138121,36.137752036373946,4.745945905267883,0.28076912050703307,1.201968499427559,0.20515746107966
Jet/m1196.obj,Jet,0.03467778407117188,0.8962104151956731,57.74598124241049,5.292671147496649,0.2387109191733987,0.9967863323946299,0.1452710424443637,0.8176255693423256,0.04241279305766536,0.9638785956632471,8.963392076778828,4.401704546564051,0.29195627940722413,0.9967863323946299,0.1452710424443637
Jet/m1155.obj,Jet,0.026342000907706213,0.4743518976908742,25.475223932888568,1.3600411001282768,0.13140325406783238,1.0101746911737608,0.2004668841314087,0.6269774006916344,0.042014274962140094,1.045823809259539,43.02059269801239,5.729667950095814,0.2095821219758131,1.0101746911737608,0.2004668841314087
Jet/m1169.obj,Jet,0.10430464975262434,1.2198479359773096,16.062094575549942,1.4752219831421405,0.4802643944328414,1.0145307306266949,0.21718172523657686,1.9588280481984162,0.05324849715550886,0.9571344158489,16.842141770041156,2.734334951808547,0.24517945558036744,1.0145307306266949,0.21718172523657686
Jet/m1237.obj,Jet,0.03235166462473816,0.6775276269873882,25.768818847447974,2.627455620737534,0.12905630930504133,0.9966856014773148,0.25067867506013053,0.46799052616340947,0.06912888790710657,1.3110066476441735,26.53716419302676,4.169108209342188,0.2757669270851402,0.9966856014773148,0.25067867506013053
Jet/m1223.obj,Jet,0.041779884781522295,0.6895787860237308,60.54335222302188,1.6609816257307062,0.3013088753857409,0.9971251425051599,0.13866131466600495,1.0110215425323674,0.041324425864233974,0.9523933853479877,78.78928343641095,4.47283709377529,0.298024189109793,0.9971251425051599,0.13866131466600495
Jet/m1227.obj,Jet,0.047289272930035854,0.6643638988566254,82.44019928883512,1.159419040451718,0.4980678116957854,1.0238296312000617,0.09494545083937214,1.392569225351547,0.03395829239160295,1.069139141729679,55.58602832624937,9.370410748292366,0.35766107898158583,1.0238296312000617,0.09494545083937214
Jet/m1233.obj,Jet,0.03014760624335195,0.47023533590364724,43.912061224355995,1.0115509010757895,0.26440859669964306,1.0003261012362221,0.11401900928961985,0.975569736734939,0.030902564017874015,0.7293939978702735,76.841150742392,3.5929001887602845,0.2710299292232786,1.0003261012362221,0.11401900928961985
Jet/m1151.obj,Jet,0.04386427167941234,0.6480491211459878,23.654649530766687,1.2506896589710677,0.213462222795292,1.0039350608615198,0.2054896229647047,0.6858008783255745,0.06396065252425703,1.3167011588394655,39.331038119003075,4.933822354798221,0.31125976874872674,1.0039350608615198,0.2054896229647047
Jet/m1179.obj,Jet,0.030794954789030608,0.49181524939075827,99.84474850949371,1.1091606570840393,0.2491234136401308,0.9980266215219209,0.1236132499112075,1.1139130589491741,0.027645743571838063,0.7982103906459854,18.495010497238077,5.883600908808911,0.223647089544982,0.9980266215219209,0.1236132499112075
Jet/m1187.obj,Jet,0.04596464284786647,0.6569093039601653,42.36534373618032,1.1863588802967702,0.26904790370716786,1.0161728752307102,0.1708418546085178,1.0832198032277789,0.0424333479787768,0.9347125263005285,43.724146070900076,4.010210938998136,0.24837794038242175,1.0161728752307102,0.1708418546085178
Jet/m1193.obj,Jet,0.03099202768877834,0.4357802079748443,67.55956916544197,0.7618161044452195,0.30960989138621664,0.997515915316897,0.10010025051208056,1.3672614074821468,0.022667229192002935,0.7246369609546988,35.749712787316184,6.548053222392423,0.22644527936788078,0.997515915316897,0.10010025051208056
Jet/m1178.obj,Jet,0.026458763082152698,0.4052279393550398,55.493225368047185,0.8404399627891285,0.2880896792751587,1.0044416344115117,0.09184210676593361,1.0617378842249539,0.024920240179116367,0.6835187312092356,42.05351198896736,4.5466805390101594,0.2713378542439955,1.0044416344115117,0.09184210676593361
Jet/m1150.obj,Jet,0.021419005230775744,0.4939888002290799,57.06113094370537,2.32327351058371,0.1740956268723458,1.0125041408648128,0.123030116353704,0.6173823728097994,0.0346932568438821,0.9607283930391561,59.37040561032725,6.514174100608463,0.28198995394055487,1.0125041408648128,0.123030116353704
Jet/m1232.obj,Jet,0.03961723615251283,0.676194955615499,30.588984927655968,1.7417870525386099,0.17313865748106885,0.99669502620876,0.2288179701107167,0.6260064235850757,0.06328567033805964,1.304202304230471,66.47082187456303,4.897469576652959,0.27657648701034276,0.99669502620876,0.2288179701107167
