name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
AircraftBuoyant/m1347.obj,AircraftBuoyant,-0.02008859203954404,-0.4049697810620361,-0.4899619417075069,-0.1828672349146006,-0.020088593507025142,-0.6155248396042241,-0.563771565284924,-0.09024498504307747,-0.02008877248928674,-0.551670239760123,0.38095310128043913,-0.19341505824243033,-0.02008876296824232,-0.6155248396042241,-0.563771565284924
AircraftBuoyant/m1346.obj,AircraftBuoyant,-0.02008859209075021,-0.5959875804789783,-0.5243278060041856,-0.17001761423821535,-0.02008859355397289,-0.599208873199562,-0.6380905355902452,-0.23325598566447653,-0.020088773545607567,-0.7855028738975698,0.13354034071201373,-0.0686558427694006,-0.020088763821886332,-0.599208873199562,-0.6380905355902452
AircraftBuoyant/m1352.obj,AircraftBuoyant,-0.0200885920608545,-0.4755557818011185,-0.3304502425826356,-0.1765063626870454,-0.020088593527122132,-0.7041310519268419,-0.5832403459457095,-0.0919293804447618,-0.020088773059314943,-0.738189660042564,0.3905227042486412,-0.2004692280482038,-0.020088763504847357,-0.7041310519268419,-0.5832403459457095
AircraftBuoyant/m1344.obj,AircraftBuoyant,-0.020088591800528688,-0.10388061707542885,0.9387049022478314,-0.25360062741974376,-0.020088593524441672,-0.6729314573449865,0.9905436135170781,-0.11730203463234133,-0.02008876572494487,0.3571819511653922,5.074487664936893,-0.38527247101933665,-0.020088763344356903,-0.6729314573449865,0.9905436135170781
AircraftBuoyant/m1350.obj,AircraftBuoyant,-0.020088592082118554,-0.5761088889179459,-0.23785709032833113,-0.1850885651010433,-0.02008859351989641,-0.6975472278106915,-0.7443933460057531,-0.21872221547749054,-0.020088773309109707,-0.8007504371229069,0.3820366032387029,-0.18177954039513033,-0.020088762783567148,-0.6975472278106915,-0.7443933460057531
AircraftBuoyant/m1351.obj,AircraftBuoyant,-0.020088592105420612,-0.6357665927300642,-0.47480530486735933,-0.13197575399949124,-0.02008859349897593,-0.7031548011860189,-0.9215351207646972,-0.057224596381754346,-0.020088774310814024,-1.1097052222880857,-0.6500607373498655,-0.07095407358308119,-0.0200887628838189,-0.7031548011860189,-0.9215351207646972
AircraftBuoyant/m1345.obj,AircraftBuoyant,-0.02008859174794076,0.386228386856484,0.9102432351125853,-0.19042785471154303,-0.020088593475856033,-0.7042064892567195,0.5274282805791439,0.5331836943120556,-0.020088769263258557,-0.0005255681562933946,0.6028170542487867,-0.315371924561824,-0.02008876388175049,-0.7042064892567195,0.5274282805791439
AircraftBuoyant/m1348.obj,AircraftBuoyant,-0.020088592088363194,-0.5726741816343272,-0.5452091890218256,-0.15929615776431424,-0.02008859355090004,-0.5995425199055455,-0.6383545679621354,-0.20673316910077347,-0.020088773540809454,-0.7870293196292433,0.1876803563202806,-0.07294425338647437,-0.020088763814509945,-0.5995425199055455,-0.6383545679621354
AircraftBuoyant/m1349.obj,AircraftBuoyant,-0.02008859208352804,-0.6121633827832739,-0.48117445595467095,-0.2057853147346795,-0.020088593535477307,-0.6242804141141889,-0.6882412535047588,-0.2867105603064013,-0.020088773130978965,-0.7934697894837354,-0.3050319944905279,-0.22819057265749257,-0.020088762965569294,-0.6242804141141889,-0.6882412535047588
AircraftBuoyant/m1339.obj,AircraftBuoyant,-0.02008859183214067,-0.010425056279281496,0.6913940177082067,-0.23138290434876424,-0.020088593514229765,-0.7035203985694908,0.6234017449374022,-0.03331411268477385,-0.02008876744343017,0.23640641575941662,4.6093643845075425,-0.3480338126314837,-0.020088763358734885,-0.7035203985694908,0.6234017449374022
AircraftBuoyant/m1338.obj,AircraftBuoyant,-0.02008859142640389,0.9151419399036559,3.381042031509162,-0.20913301414977692,-0.020088593516374525,-0.13893589732965064,2.95247457849293,-0.055761228687462014,-0.02008875672850349,1.9221217739580732,3.1042770047565407,-0.33798330799339893,-0.020088763340028865,-0.13893589732965064,2.95247457849293
Cellphone/D00902.obj,Cellphone,-0.020088591985123867,-0.00027380854379894495,-0.4282170960137587,-0.0662800018053841,-0.020088593429900388,-0.5686264982804496,-0.6128273164543097,0.040347731854649835,-0.02008877162143937,-0.07632542910801464,-0.5301005386468874,-0.027279470106066583,-0.0200887616130163,-0.5686264982804496,-0.6128273164543097
Cellphone/D00527.obj,Cellphone,-0.020088591953818215,-0.04076122824548816,-0.6071155632002136,-0.15040273993436057,-0.02008859333182122,-0.2797139309277536,-0.7186999610817477,0.13425026563781015,-0.020088771296554068,-0.23198468942930262,-0.569873275745594,-0.2055791279826703,-0.020088759941785987,-0.2797139309277536,-0.7186999610817477
Cellphone/D00848.obj,Cellphone,-0.020088592068460698,-0.33288757988231404,-0.6417804561200003,-0.012185865536385137,-0.02008859341717007,-0.5199108427094015,-0.8931285828055918,0.2013944859994895,-0.020088773831359635,-0.835577154085168,-0.6343389857540478,0.02836697669775611,-0.020088762020462055,-0.5199108427094015,-0.8931285828055918
Cellphone/D00079.obj,Cellphone,-0.020088591960456512,-0.20152651462493038,-0.6512096060111418,-0.2031799207689478,-0.02008859333424714,-0.5849533059330554,-0.7294911471704346,0.15725853113832622,-0.020088771522776414,-0.47636567622393144,-0.6318661490499553,-0.3065118136697983,-0.02008876012628448,-0.5849533059330554,-0.7294911471704346
Cellphone/D00327.obj,Cellphone,-0.02008859202977526,-0.1413106029994767,-0.5899576709058676,-0.021402736082370217,-0.02008859341644233,-0.49495539274008443,-0.7788368954540683,0.15326850920687687,-0.020088772953250993,-0.377230767498542,-0.619272463096904,0.16041628708224173,-0.02008876181705939,-0.49495539274008443,-0.7788368954540683
Cellphone/D00440.obj,Cellphone,-0.020088592121850775,-0.706330256579823,-0.5859315603776669,-0.07274840708663445,-0.02008859353122408,-0.6265371871648173,-0.9581782186664136,-0.20659858401764555,-0.020088774592124388,-1.1340247082337542,-0.5539455268390123,0.21774766211552235,-0.02008876319746231,-0.6265371871648173,-0.9581782186664136
Cellphone/D00369.obj,Cellphone,-0.020088592098456513,-0.43148636972589594,-0.49758792924937606,0.1502452504543675,-0.020088593504634492,-0.48184760804725163,-0.8762005110952165,-0.12502048665449078,-0.02008877401930743,-0.882654223116088,-0.4144486691582774,0.09548300302113347,-0.02008876275874827,-0.48184760804725163,-0.8762005110952165
Cellphone/D00817.obj,Cellphone,-0.020088591981889947,-0.30811986586982965,-0.6728022202089314,-0.21777145832956024,-0.020088593298837908,0.1385686822524713,-0.813831475966998,-0.11407305933038006,-0.0200887708009788,-0.27497449946875596,-0.7192301249632751,-0.2920218839864389,-0.02008875709000027,0.1385686822524713,-0.813831475966998
Cellphone/D00032.obj,Cellphone,-0.020088591908299556,0.00932852687111631,-0.6091110907302539,-0.18297473310141354,-0.02008859321039036,0.345016760361153,-0.7705899397117956,0.19326270722178635,-0.02008877060108695,-0.19808216350573196,-0.6561349875859844,-0.27824710468636804,-0.02008875783435694,0.345016760361153,-0.7705899397117956
Cellphone/D00542.obj,Cellphone,-0.02008859205625162,-0.4827876916977395,-0.5670850321135285,-0.19157740766386314,-0.02008859343571942,-0.5710952346679304,-0.8300089489490233,0.11992348278613121,-0.02008877344344347,-0.8946090724318453,-0.5183840359193139,-0.22799767507364624,-0.020088762090671657,-0.5710952346679304,-0.8300089489490233
Cellphone/D00152.obj,Cellphone,-0.020088591904954073,0.029709326487682604,-0.707731021985902,-0.17950954599393315,-0.020088593044783068,-0.5597873397039215,-0.8697475145745948,0.46341605362614635,-0.020088771490540912,-0.4642136226313864,-0.7348545572014068,-0.3043798512980169,-0.020088756794759247,-0.5597873397039215,-0.8697475145745948
Cellphone/D00192.obj,Cellphone,-0.020088591947603117,-0.13752826821210362,-0.6379200092679644,-0.19430998592127235,-0.020088593184347865,-0.13907701535933623,-0.8475142684974981,0.14793359436905773,-0.02008877121935162,-0.38425573287063025,-0.6993739361679279,-0.29713587453720447,-0.020088756932650297,-0.13907701535933623,-0.8475142684974981
Cellphone/D00554.obj,Cellphone,-0.02008859190052473,-0.18530169480279665,-0.5158897577367886,-0.23658518919541754,-0.0200885932653565,-0.2315581766732587,-0.7022192174076176,-0.022239522204689523,-0.020088769246763356,-0.23651839124007693,-0.6263657429405797,-0.38838111502637546,-0.020088757190084745,-0.2315581766732587,-0.7022192174076176
Cellphone/D00018.obj,Cellphone,-0.02008859180949799,0.10463235947842332,-0.7035149883916035,-0.2192643626492274,-0.020088593167990238,-0.11533948620397895,-0.6689901554685725,0.5330820624227456,-0.02008877021028303,-0.3951082898388073,-0.4746338334406876,-0.3831438831580885,-0.020088759143080913,-0.11533948620397895,-0.6689901554685725
Cellphone/D00997.obj,Cellphone,-0.020088591929268675,-0.21855306687644838,-0.5526214986411305,-0.22979884062499578,-0.020088593214541695,-0.5514425398721929,-0.7988298792552468,0.39828494188749686,-0.020088771708353277,-0.698337189954151,-0.4447183884444396,-0.384049330373149,-0.020088759209247478,-0.5514425398721929,-0.7988298792552468
Cellphone/D00559.obj,Cellphone,-0.020088591885360017,-0.26171641291630404,-0.5939752962790303,-0.25432206157211684,-0.020088592988944994,-0.3850886000093812,-0.873432424470133,0.5214997334729801,-0.02008877134533826,-0.7871773636512869,-0.6695367591984452,-0.4353871751619583,-0.020088756308285886,-0.3850886000093812,-0.873432424470133
Cellphone/D00362.obj,Cellphone,-0.020088591924227347,-0.08238260623610931,-0.7197798715842137,-0.19754208304437643,-0.020088593069583587,0.13881037052431072,-0.8797661574062046,0.16886191917554028,-0.020088770820046096,-0.26283755894855665,-0.7282837332306165,-0.2844601042573408,-0.020088754753200082,0.13881037052431072,-0.8797661574062046
Cellphone/D00979.obj,Cellphone,-0.020088591892354683,-0.2818107146449762,-0.6000438116999489,-0.2553000380275623,-0.020088593015304558,-0.37485963635258157,-0.8694646565594027,0.471855369790125,-0.020088771311975524,-0.7853704386760522,-0.6666199642672705,-0.436497072829321,-0.02008875637822563,-0.37485963635258157,-0.8694646565594027
Cellphone/D00248.obj,Cellphone,-0.02008859199439138,-0.46767574331581657,-0.6048868835086911,-0.2509539457877771,-0.020088593307967015,-0.48905068278035146,-0.8292976334932799,-0.08629408575026051,-0.02008877129103678,-0.7691819485190353,-0.7023934965714109,-0.43316073297237745,-0.020088757639591844,-0.48905068278035146,-0.8292976334932799
Cellphone/D00312.obj,Cellphone,-0.02008859195555534,-0.33229772175245215,-0.6880624919571207,-0.24124145388355892,-0.0200885931102043,0.21994246103645287,-0.8979609862213342,0.012153992218293374,-0.020088770796289675,-0.5211041406439996,-0.6981988058820645,-0.38714062293854135,-0.02008875379881641,0.21994246103645287,-0.8979609862213342
Drum/D00308.obj,Drum,-0.02008859101662521,1.6552043806540648,4.420910414998154,-0.2024682238094307,-0.0200885934246268,0.30917449531320895,2.3720104388829184,0.0481069306476279,-0.020088749266290874,2.2211384548792314,3.754090074233831,-0.408282919568852,-0.020088761528044022,0.30917449531320895,2.3720104388829184
Drum/D00297.obj,Drum,-0.02008859088280475,0.8432339358456797,2.6661705285198805,-0.26580700656856643,-0.020088593310149793,1.9334865800107146,1.3719184434544474,0.14568932890558095,-0.0200887488557136,1.6583078063986336,1.2224102124813245,-0.4556215002402451,-0.020088759554211594,1.9334865800107146,1.3719184434544474
Drum/D00939.obj,Drum,-0.020088591031158082,3.098384712830115,2.017381056545257,0.03717822956818458,-0.020088593455014993,0.3620261172875645,2.9371680827163,0.5700595882297519,-0.02008875865768526,2.1914542377836823,3.7391932430430392,-0.23492150258657968,-0.02008876362668173,0.3620261172875645,2.9371680827163
Drum/D00709.obj,Drum,-0.02008859119807987,0.46297472781682597,0.026415594058173415,-0.2684103804554198,-0.0200885932064436,0.08601045795845548,0.284857211216074,-0.0945556290629152,-0.020088749656874027,1.5081146843851132,0.14190676335162566,-0.4608137276550262,-0.020088754800737126,0.08601045795845548,0.284857211216074
Drum/D00551.obj,Drum,-0.020088588262929797,1.5335123790492573,1.1852339441861097,-0.28260178436603617,-0.02008859244348439,0.5036441294570022,0.9273180213353563,0.1882922032559326,-0.020088696993089426,2.105114200758507,1.4320416813377597,-0.5209817546363946,-0.02008874231578115,0.5036441294570022,0.9273180213353563
Drum/D00383.obj,Drum,-0.020088588922523156,0.6046171790689919,4.532251588290822,-0.28662503510002857,-0.020088593041519224,0.589655386423358,2.3232931969639714,-0.1344447234174633,-0.020088683502862095,2.2307161872217107,4.622732566152633,-0.5235573627466252,-0.02008874952057699,0.589655386423358,2.3232931969639714
Drum/D00026.obj,Drum,-0.02008859186973337,0.5478738575582156,0.7058125998443081,-0.0058338859934026,-0.020088593444756518,-0.229975728181537,-0.17394005096186074,0.49535600080957115,-0.02008877102291827,-0.0574056078716568,-0.11472493714601792,-0.14358361582342866,-0.020088763327954343,-0.229975728181537,-0.17394005096186074
Drum/D00557.obj,Drum,-0.020088591363968518,1.4465801324362526,4.461624683398982,-0.14806893588621184,-0.020088593505950526,0.3117129586280218,2.924425654928678,0.4938422399923107,-0.020088763017454412,1.3687068395466229,2.922416101160206,-0.25631009609584365,-0.020088764292896705,0.3117129586280218,2.924425654928678
Drum/D00596.obj,Drum,-0.02008859110752861,1.2970249434933632,0.8782758778095463,-0.2227303282553849,-0.020088593329863215,1.5236529026310763,1.063825223451685,0.4434963525567547,-0.020088758352115984,1.8821093724509883,0.9384079622255559,-0.3063030209742566,-0.02008876133343343,1.5236529026310763,1.063825223451685
Drum/D00193.obj,Drum,-0.02008859086570656,1.6371775926566052,1.1641922209014592,-0.2229883755422271,-0.020088593250436906,1.7232977124512259,1.0036310301236842,0.3088198051700726,-0.020088752076287842,1.9110941042778546,0.6463408191260323,-0.4093211714794797,-0.02008875935218618,1.7232977124512259,1.0036310301236842
Drum/D00404.obj,Drum,-0.020088574575184853,1.3782000056089563,2.831193395957195,-0.2887217323193348,-0.020088589836124864,2.1463417555359023,1.7762756998378706,0.08766385702861725,-0.020088385210860347,2.4009834557091847,1.6863636652307696,-0.5331527967679328,-0.020088682029136426,2.1463417555359023,1.7762756998378706
Drum/D00982.obj,Drum,-0.02008859138676905,3.184076453482543,-0.26578422446403766,0.45773059593999277,-0.020088593250947265,0.5705376358795948,0.13783480313635588,1.2732619757832322,-0.020088767663082846,1.3593790154514636,-0.11731465040491612,0.1689907471810286,-0.02008876237609449,0.5705376358795948,0.13783480313635588
Drum/D00980.obj,Drum,-0.020088591292042258,1.720277665118423,1.107758223212497,-0.12650596410682105,-0.020088593309430504,1.292236864121798,0.558460094467029,0.5210745381666059,-0.02008876213593109,1.4065549778037612,0.4187430971872466,-0.2833544119234559,-0.020088761279246976,1.292236864121798,0.558460094467029
Drum/D00189.obj,Drum,-0.020088590179100592,0.6632763306274252,2.40046480345273,-0.2819441744029365,-0.02008859275630806,0.6600431772959888,0.2866209008606835,0.3579590243452994,-0.020088740957505045,0.702262322506956,1.2259436789311207,-0.5157127719532903,-0.020088750967498847,0.6600431772959888,0.2866209008606835
Drum/D00163.obj,Drum,-0.020088589936969665,1.9964562910541137,1.850129494165047,-0.2564207684248533,-0.020088593279661476,1.6165998701971815,2.859415352956819,0.31042942960164555,-0.020088735222405594,2.8531976248606123,4.782321387184766,-0.4521362230823827,-0.020088759892475227,1.6165998701971815,2.859415352956819
Drum/D00375.obj,Drum,-0.02008859175862411,0.45409662969389325,1.8033799278979201,-0.1689420815360762,-0.020088593535162475,0.19329448761154577,1.5229235125100522,-0.04438747893895219,-0.020088765463231153,1.0358664948724272,2.582463256621592,-0.22243076438013643,-0.020088763857616192,0.19329448761154577,1.5229235125100522
Drum/D00951.obj,Drum,-0.020088589959143796,0.9467360558794019,0.27821737333752183,-0.2798578260277044,-0.02008859326939309,1.122511220030338,2.7060243842914726,-0.012293902381245541,-0.020088721450997583,2.512461478198337,1.3006186677345724,-0.49757776371449836,-0.020088757388624597,1.122511220030338,2.7060243842914726
Drum/D00063.obj,Drum,-0.020088589952650053,2.055625299333657,4.521471782367901,-0.2539604434240561,-0.020088593237206572,1.4591015904761884,2.3997844282273366,0.2504709811626231,-0.020088733459907474,2.7957485029541407,4.453445909990779,-0.461544305777238,-0.020088758756895513,1.4591015904761884,2.3997844282273366
