name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Quadruped/m92.obj,Quadruped,0.07464202699477286,0.7592770682777884,0.06295036337508751,0.6946749326453433,0.3811344856759351,1.0191729741437052,0.19584170365060663,0.5891766686217578,0.12668870131836785,1.2870924098593555,0.07789737784488364,1.1746298843876892,0.6468933784623734,1.0191729741437052,0.19584170365060663
Quadruped/m107.obj,Quadruped,0.0857548967872861,0.8129227001114554,0.03420460144976768,0.6459182008683516,0.5138527984205885,1.0510612510053299,0.16688611417679916,0.587588533879218,0.1459437886255852,1.2848914783466159,0.03567808528609124,0.880594037827543,0.8745112758211409,1.0510612510053299,0.16688611417679916
Quadruped/m106.obj,Quadruped,0.06387682064339026,0.6379662062343353,0.02328695051762658,0.5626703957502508,0.42899159310571333,1.1101759990671565,0.1488999357328887,0.4098719112202499,0.15584581156883726,1.3169322631998417,0.026353100501476448,0.8314720771906883,1.0466479438138157,1.1101759990671565,0.1488999357328887
Quadruped/m112.obj,Quadruped,0.13821767268965063,1.556993768697072,0.2814836818600121,1.746952505098817,0.3410904731187663,1.0291455950144774,0.4052229058931347,0.7970442088966581,0.17341280589816246,1.6932555089960626,0.1741685918442576,1.4274233198326876,0.42794423359644645,1.0291455950144774,0.4052229058931347
Quadruped/m93.obj,Quadruped,0.1520013894839853,1.9343925835742566,0.05380340667590197,2.770042076283477,0.8722498686165961,1.0006311275345805,0.1742635854162549,1.292486059080758,0.11760389090160998,1.2899575101186602,0.08676463066133555,1.3722412222885485,0.6748621097212899,1.0006311275345805,0.1742635854162549
Quadruped/m87.obj,Quadruped,0.09322442369134723,0.9557706786031223,0.07009636206485788,0.8882788486425043,0.36748821485831384,1.1178948356719756,0.25368003631705627,0.5388314594493554,0.17301221384997728,1.6216607071748899,0.05400254619959842,1.2597201652239125,0.6820095753760531,1.1178948356719756,0.25368003631705627
Quadruped/D00261.obj,Quadruped,0.09309577822403801,0.9100070254196664,0.05058481654182786,0.768815071747037,0.4527730606849425,1.0017561369404,0.2056124498290718,0.6163004642176192,0.1510558301172484,1.2732040315899793,0.04861723807003184,0.799772852277595,0.7346628584155435,1.0017561369404,0.2056124498290718
Quadruped/D00934.obj,Quadruped,0.08283300407447308,0.758819291165214,0.06284592434448909,0.5630615768310692,0.42365885022674515,1.0184369232655626,0.195518172298632,0.5439921474592406,0.15226874957910944,1.2869905830112418,0.07095695369986262,0.812928166434207,0.7787958929287456,1.0184369232655626,0.195518172298632
Quadruped/m91.obj,Quadruped,0.07683190623458382,0.8165043229044477,0.07142012680073961,0.8153421139646874,0.3242242322104601,1.0402205134671347,0.23697151107666367,0.5057430982149558,0.15191884279936924,1.4918114833522669,0.060942522865847434,1.271938686761649,0.6410848380429212,1.0402205134671347,0.23697151107666367
Quadruped/m104.obj,Quadruped,0.06552321040646959,0.805173146861199,0.0369356507587206,1.0750412715092694,0.43172882003880286,1.0196336220015134,0.15176936856006162,0.7878789213652326,0.0831640606565934,1.0236361027764682,0.03666851661749944,1.3712386238792438,0.547963409518185,1.0196336220015134,0.15176936856006162
Quadruped/m110.obj,Quadruped,0.17167194928061005,1.9186524280597883,0.1456684556875488,2.119033743258621,0.4549993002494015,1.0456650057422512,0.37730156768705025,0.8309910740354967,0.20658699550998655,1.9345431208740285,0.1360429388418107,1.4999504449176064,0.547538131835536,1.0456650057422512,0.37730156768705025
Quadruped/m111.obj,Quadruped,0.09697279853975078,1.1399654562134003,0.1331766687701008,1.3929093137756963,0.4251283280010241,1.0181477703708892,0.2281024155593724,0.7063490060367934,0.13728737169724214,1.399048048820696,0.3513112738889221,1.2846485630829838,0.6018672417851175,1.0181477703708892,0.2281024155593724
Quadruped/D00841.obj,Quadruped,0.10371621492655307,0.8006473378935837,0.04199051612133869,0.4218694730217279,0.6688638127136276,1.017013988065411,0.15506327738941217,0.6487309926973102,0.1598755356134893,1.1918802034891987,0.04345887196883729,0.5857083573235756,1.031034157829594,1.017013988065411,0.15506327738941217
Quadruped/m105.obj,Quadruped,0.08571044138101282,0.8163260832860654,0.03955196617678524,0.6547434814321422,0.5295320258128613,1.016488923880404,0.16186073212369448,0.6704360942010384,0.12784282069889796,1.1607560561333417,0.03259544167420254,0.8460924363964529,0.789832215766824,1.016488923880404,0.16186073212369448
Quadruped/m90.obj,Quadruped,0.11996977621883208,1.3823686199042797,0.1684378443569907,1.6228393471149076,0.35752842522566153,1.0273344667295428,0.3355531134149981,0.7009130398394171,0.17116214052219345,1.7180277358315472,0.10103373752346952,1.5304625987608302,0.5100895616203306,1.0273344667295428,0.3355531134149981
Quadruped/m273.obj,Quadruped,0.029915491844988498,0.33772249828426193,0.07765352866074803,0.3805706669226888,0.48714655163498244,1.0083415779492462,0.06140963483080158,0.6914422914744757,0.043265348697712425,0.45634828634475816,0.05144338508468133,0.4489071080113544,0.70453681766581,1.0083415779492462,0.06140963483080158
Quadruped/m94.obj,Quadruped,34879783880.958984,0.6991838084937434,0.03477440199003855,2.4841289910072685e-24,252646961376.74747,1.055913016725752,0.13805740504809083,27.10104105128603,1287027454.5893812,0.9792652946650103,0.02450673636691754,5.012715930040268e-21,9322407980.51404,1.055913016725752,0.13805740504809083
Quadruped/m277.obj,Quadruped,0.05187114262507297,1.1316605071067198,0.055556608598032436,4.762604052027593,0.26645271209082455,1.0170172080230844,0.1946729767471531,0.7274973654125175,0.0713007979013919,1.2618720103497412,0.09212824793641818,3.494658710134474,0.36625934987370873,1.0170172080230844,0.1946729767471531
Quadruped/m101.obj,Quadruped,0.23269825638298153,2.8590425260057915,0.1466747572060139,3.8161304654198345,0.8756730874088884,1.0200320603264783,0.2657364486003953,1.4147863477609244,0.16447589895905873,1.7118722880322224,0.1404668243292664,1.6396727298693752,0.6189436933673768,1.0200320603264783,0.2657364486003953
Quadruped/m100.obj,Quadruped,0.08346347514438467,1.1603638630758972,0.17039701766599621,1.9830665340133733,0.30482703127936195,1.0092299032149892,0.27380601646149183,0.8108779260584111,0.10292976595144411,1.2379864058278593,0.10590265115330916,1.5834825557229688,0.3759222214385497,1.0092299032149892,0.27380601646149183
Quadruped/D00111.obj,Quadruped,0.13415384097358518,1.1619726357784759,0.06899709337029988,0.7707776363639708,0.6862576713371287,1.0156559412044914,0.19548610759016377,1.0078322228674281,0.13311128373321718,1.2698793163135513,0.0784647194905429,1.0218925462712252,0.6809245187503795,1.0156559412044914,0.19548610759016377
Quadruped/D00663.obj,Quadruped,0.10898990294361698,1.0172421890562038,0.025971526017417618,0.7835165713558829,0.49232802452890717,1.05969703019497,0.22137659753963002,0.8718277149770055,0.1250131202200788,1.4222962741151328,0.05023843815408127,1.627821025698369,0.564707930329896,1.05969703019497,0.22137659753963002
Quadruped/m276.obj,Quadruped,0.01384841176375444,0.18036717650521975,0.021878498887958085,0.2705329763525345,0.3882795958991523,1.0053525658993778,0.03566608163296658,0.5292336750231904,0.026166913439791255,0.3654906027022073,0.0144543857070788,0.6304799445380165,0.7336638128368121,1.0053525658993778,0.03566608163296658
Quadruped/m95.obj,Quadruped,0.04636066123683651,0.6825721078390715,0.0523274925727169,1.3082597981651423,0.41982669827372365,1.0000156225304886,0.11042809194237983,0.707889504913911,0.0654913809500179,0.8921401796320806,0.024661622875335003,1.4637895024269287,0.5930681206027772,1.0000156225304886,0.11042809194237983
Quadruped/m97.obj,Quadruped,0.04068941285786424,0.7305932913014216,0.04877586048995621,2.082628562364316,0.2659885007699253,1.0000040183674863,0.15297433061987806,0.5263482243638163,0.07730512040207696,1.0923238308098586,0.04330911417069481,1.928347639211833,0.5053470088009109,1.0000040183674863,0.15297433061987806
Quadruped/m274.obj,Quadruped,0.05507294679785761,0.5629951294207544,0.07691363393372146,0.5202174425307086,0.41604765305831315,1.0028364813388053,0.13237172807735703,0.5601013293758877,0.09832675608755391,0.849908420640325,0.03739101636476039,0.5614622992962841,0.7428078300080249,1.0028364813388053,0.13237172807735703
Quadruped/m102.obj,Quadruped,0.08418800588562637,1.1721390154662987,0.14329490292948802,2.0090213265535075,0.3947541154561441,1.0142140503236994,0.21326694919531344,0.8089528384762394,0.10407035105310301,1.197568017469625,0.07749544513880942,1.4021489620275052,0.48798161855728356,1.0142140503236994,0.21326694919531344
Quadruped/m103.obj,Quadruped,0.04483537785619788,0.8352389393303823,0.03679131533891029,2.5629383390383698,0.34800573306704013,1.0240751098034568,0.12883517021703994,0.724899851534169,0.06185044425282864,0.9960701253160815,0.025623401659337852,2.2841873595256295,0.4800742231227184,1.0240751098034568,0.12883517021703994
Quadruped/m275.obj,Quadruped,0.015856711498147425,0.3661916161961687,0.04213842564267079,1.726818006544214,0.2546883834764206,1.001910227637185,0.06225926475997074,0.5348935607040545,0.029644610933951057,0.5480712977360774,0.0291035341209252,1.6564079006280978,0.4761477837594205,1.001910227637185,0.06225926475997074
Quadruped/m96.obj,Quadruped,0.04129722854477902,0.7554624451207667,0.04043555728443979,2.2353444392064454,0.2907966276808392,1.0002220342806751,0.14201412469646782,0.5416117663874759,0.07624876545838272,1.0940101628043084,0.060845608545028254,1.9913429591828238,0.5369097307845406,1.0002220342806751,0.14201412469646782
Quadruped/D00700.obj,Quadruped,0.10081788593379988,0.814904803705631,0.050842312524704766,0.4707529902950621,0.6730499702373928,1.0217852938284384,0.14979257171386579,0.9157986360896904,0.11008739471842378,1.1869064827714766,0.08600644832864067,1.2198935759213987,0.7349322697303913,1.0217852938284384,0.14979257171386579
Biplane/m1120.obj,Biplane,0.21428780418620402,2.068489363616995,0.05978018392340113,1.7041687350785006,0.7416470039029713,1.0173814736336977,0.28893503655849595,1.2237048357908142,0.17511396369347632,1.6381241950629315,0.046486925562908,1.2674958453665324,0.6060669061781431,1.0173814736336977,0.28893503655849595
Biplane/m1134.obj,Biplane,0.009315198686275356,0.5893599974727856,0.030966761535074525,20.85956975277974,0.11892454328803996,1.0081721556311698,0.0783286479706176,0.2514998000956725,0.037038592804971536,0.9228764418174039,0.012071388012390306,5.066048575773381,0.47286138296253166,1.0081721556311698,0.0783286479706176
Biplane/D00490.obj,Biplane,0.0431382752836791,0.9313134939317707,0.08618766207461864,3.83804231093458,0.2593017368608024,1.0079967447604934,0.16636323306556355,0.5304715558671452,0.08132061899749235,1.0657121582010751,0.050502074535483596,1.6183260927200378,0.48881364889947765,1.0079967447604934,0.16636323306556355
Biplane/m1135.obj,Biplane,0.01892865174398394,0.8486640007639926,0.043003154709626235,15.083968111215952,0.19937941241087917,1.0154744529239408,0.0949378449615247,0.39261453524162676,0.04821179565431698,0.9936518629840689,0.022765523855938916,3.7320183086510776,0.5078248371221792,1.0154744529239408,0.0949378449615247
Biplane/D00320.obj,Biplane,0.05261847233796236,0.7458159663719631,0.11051130744908652,1.324848400211796,0.39397508848293,1.000002302194637,0.13355786666760833,0.5554281908279125,0.09473496881663512,0.870627195211345,0.04669271372575204,0.6501651397055558,0.7093177749866764,1.000002302194637,0.13355786666760833
Biplane/m1121.obj,Biplane,0.02885199194873186,0.9255867239266212,0.19355491626709326,8.422623196343453,0.11169422729136798,1.000557720660958,0.2583122928409535,0.2929481660037171,0.09848838564965029,1.3849262060976426,0.08147308360560145,2.421349544748092,0.3812764176511374,1.000557720660958,0.2583122928409535
Biplane/m1137.obj,Biplane,0.00998910359817412,0.6783450469844052,0.030673697181182437,27.65964277493536,0.12815638598119575,1.0045517506335857,0.07794464178819627,0.28773000070220284,0.034716934535139854,0.823005789739771,0.008510009511971358,4.089531491427757,0.44540501744145927,1.0045517506335857,0.07794464178819627
Biplane/m1123.obj,Biplane,0.12628528255115407,1.2356483781396173,0.1565760488258648,1.0459883715338847,0.6073873459126913,1.0303357593137208,0.20791556393291558,0.9343133437645147,0.1351637364423462,1.3749286699717045,0.07804938559923745,1.2579626674479027,0.6500895550366642,1.0303357593137208,0.20791556393291558
Biplane/m1122.obj,Biplane,0.10444228820736272,1.4011365227742254,0.13240150225903713,2.22964762141872,0.37897102749835065,1.01917114217565,0.2755943875097873,0.5766666609974238,0.18111379635978175,1.7310805248736771,0.07908025683046742,1.3982871608797898,0.6571751986543984,1.01917114217565,0.2755943875097873
Biplane/m1136.obj,Biplane,0.031215121907132146,0.3814724422167419,0.06320328194275217,0.5037407275262832,0.2921935719356692,1.000004595214584,0.10683028274833035,0.4629481450599404,0.06742682142746366,0.8450181148118342,0.03206947202521924,1.1734924768947292,0.6311583166573381,1.000004595214584,0.10683028274833035
Biplane/D00900.obj,Biplane,0.03093713606779483,0.7511069157676009,0.09308199869459037,3.9146477918546108,0.21010698200596198,1.0018526110115866,0.14724468350564837,0.4423387697494373,0.06993991524938943,1.0138939947487087,0.053398481752925976,1.8839747392477086,0.4749911072117351,1.0018526110115866,0.14724468350564837
Biplane/D00069.obj,Biplane,0.03635184806054413,1.4343147720951048,0.09585835377785373,19.743677630431666,0.3408005039220578,1.0134595539623057,0.1066660631137386,0.6316251063037401,0.05755288651091556,1.0173833187236831,0.0632751687145153,2.8110414137032635,0.5395613640445941,1.0134595539623057,0.1066660631137386
Biplane/m1132.obj,Biplane,0.0650080409876266,0.8482902424891909,0.028261377845421164,1.2771646326703316,0.5249043145584332,1.0153085143821752,0.12384741215608697,0.7086878318267337,0.09173014981795305,1.1837188798959317,0.02684704612740295,1.7428866543591954,0.7406707029319596,1.0153085143821752,0.12384741215608697
Biplane/m1126.obj,Biplane,0.09112345345726305,1.1190023079399272,0.0815041824485658,1.4920391958351134,0.5072756004766309,1.0418660471373467,0.17963303058858812,0.6566646471058324,0.13876710716631133,1.4741606894668702,0.06731309256640007,1.470987678131437,0.7725032902447009,1.0418660471373467,0.17963303058858812
Biplane/m1127.obj,Biplane,0.07100084573639344,0.9701672924339125,0.047650000443804096,1.60162363785725,0.41675290763077194,1.0279437434040657,0.1703667675410621,0.6526034163263155,0.10879631328943506,1.4247581792283182,0.049919012905361486,2.160442664520074,0.6386005607766949,1.0279437434040657,0.1703667675410621
Biplane/m1133.obj,Biplane,0.08366610441931378,0.9529691463086063,0.053557001956135344,1.0931633175553617,0.3629577769297415,1.0102668613845822,0.23051194859921462,0.6629629893288451,0.1262002642168814,1.398189838277975,0.0840771180666672,1.5174888984383639,0.5474781892382623,1.0102668613845822,0.23051194859921462
Biplane/D00246.obj,Biplane,0.010649949386951397,0.5717383267755709,0.058783601323105374,14.569493630242702,0.12274372043463293,1.0000009617702954,0.0867657371736831,0.31319350062824775,0.03400437545986179,0.7861739466834569,0.019756342578520682,3.715642855938798,0.39191017753694196,1.0000009617702954,0.0867657371736831
Biplane/m1125.obj,Biplane,0.09762114941508637,1.2815450465768312,0.11784960435475221,1.9528164367247451,0.4491159349473054,1.0238562041150019,0.21736291638492014,0.6065424259506279,0.16094694326136497,1.713727328014711,0.08739976706948814,1.7179373726819724,0.7404526307346274,1.0238562041150019,0.21736291638492014
Biplane/m1131.obj,Biplane,0.06083110030224708,0.953421629037359,0.08207141269218113,2.070862589242196,0.36966327212931704,1.0269685323053306,0.16455813949773973,0.5614677957366392,0.10834299093225354,1.388387340900373,0.0573528495099621,2.0159414794890096,0.6583873107883653,1.0269685323053306,0.16455813949773973
